cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OCI-AML5::Imatinib,861,3.8327526132404177,215,4.186046511627907,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,27.27272727272727,"['BCR', 'NTRK1', 'ETV6', 'CD40LG', 'ULK3', 'CHST1', 'CTNNB1', 'SLC22A5', 'BCL2L11']","{'ABL2', 'SLC22A4', 'SLC22A1', 'ABCB4', 'PDGFRB', 'DDR1', 'CSF1R', 'KIT', 'ABL1', 'IKZF1', 'UGT2A1', 'SMAD4', 'PDGFRA', 'XIAP', 'GSTT1', 'FIP1L1', 'RCSD1', 'SLC19A1', 'QUINONE REDUCTASE 2', 'CYP2F1', 'ABCG2', 'SFN', 'PDGFB', 'SLCO1A2'}"
KYSE-140::Bexarotene,861,1.2775842044134729,215,1.3953488372093024,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",11,27.27272727272727,"['JUN(S63);', 'GATA2(S192);', 'JUN(S63);']","{'RXRB', 'TAL1(S122);', 'MAPK8', 'RXRA', 'MAPK1(T185);', 'RXRG', 'NR1H3'}"
NOMO-1::Bexarotene,861,1.2775842044134729,215,1.3953488372093024,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",11,27.27272727272727,"['JUN(S63);', 'GATA2(S192);', 'JUN(S63);']","{'RXRB', 'TAL1(S122);', 'MAPK8', 'RXRA', 'MAPK1(T185);', 'RXRG', 'NR1H3'}"
OE19::Cabozantinib,861,1.2775842044134729,215,1.3953488372093024,"['PIK3CD(S1039);', 'RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",11,27.27272727272727,"['RET', 'MET', 'FLT3']","{'TEK', 'KIT', 'KDR', 'GNA11', 'ROS1', 'PIK3CD(S1039);', 'CFLAR', 'HRAS'}"
MONO-MAC-6::Pemetrexed,861,1.2775842044134729,215,1.3953488372093024,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,27.27272727272727,"['DHFR', 'MTHFR', 'KRAS']","{'ATIC', 'SLC19A1', 'FOLR3', 'SLC46A1', 'ALK', 'GGH', 'GART', 'TYMS'}"
SIG-M5::Pemetrexed,861,1.2775842044134729,215,1.3953488372093024,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,27.27272727272727,"['DHFR', 'TYMS', 'FOLR3']","{'ATIC', 'SLC19A1', 'SLC46A1', 'KRAS', 'ALK', 'MTHFR', 'GGH', 'GART'}"
SK-HEP-1::Pemetrexed,861,1.2775842044134729,215,1.3953488372093024,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,27.27272727272727,"['DHFR', 'GART', 'MTHFR']","{'ATIC', 'SLC19A1', 'FOLR3', 'SLC46A1', 'KRAS', 'ALK', 'GGH', 'TYMS'}"
MONO-MAC-6::Cabozantinib,861,1.2775842044134729,215,1.3953488372093024,"['PIK3CD(S1039);', 'RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",11,27.27272727272727,"['RET', 'MET', 'FLT3']","{'TEK', 'KIT', 'KDR', 'GNA11', 'ROS1', 'PIK3CD(S1039);', 'CFLAR', 'HRAS'}"
NOMO-1::Cabozantinib,861,1.2775842044134729,215,1.3953488372093024,"['PIK3CD(S1039);', 'RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",11,27.27272727272727,"['PIK3CD(S1039);', 'MET', 'FLT3']","{'RET', 'TEK', 'KIT', 'KDR', 'GNA11', 'ROS1', 'CFLAR', 'HRAS'}"
OCI-AML5::Cabozantinib,861,1.2775842044134729,215,1.3953488372093024,"['PIK3CD(S1039);', 'RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",11,27.27272727272727,"['PIK3CD(S1039);', 'FLT3', 'KIT']","{'RET', 'TEK', 'MET', 'KDR', 'GNA11', 'ROS1', 'CFLAR', 'HRAS'}"
OCI-AML5::Bexarotene,861,1.2775842044134729,215,1.3953488372093024,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",11,27.27272727272727,"['TAL1(S122);', 'JUN(S63);', 'JUN(S63);']","{'RXRB', 'MAPK8', 'GATA2(S192);', 'RXRA', 'MAPK1(T185);', 'RXRG', 'NR1H3'}"
SK-HEP-1::Ponatinib,861,9.872241579558652,215,10.69767441860465,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",85,27.058823529411764,"['HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'MARCKS(S118);', 'SHC1(S139);', 'VIM(S26);', 'DNM1(S795);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'MARCKS(S46);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'LASP1(S146);', 'MARCKS(S170);']","{'ABL2', 'FLT3', 'BTK(S180);', 'AKT3(S472);', 'ARHGEF6(S225);', 'MARCKS(S101);', 'PDGFRB', 'HSP90AA1(T603);', 'ABI1', 'RET', 'ABL1', 'HMGN2(S29);', 'STAT3(S727);', 'KIT', 'PTPN12(S435);', 'STMN1(S25);', 'PA2G4(S363);', 'PDGFRA', 'SRC', 'ITGB2(T760);', 'HLA-A(S359);', 'VIM(S51);', 'BAD(S99);', 'VIM(S10);', 'CBL(S619);', 'FGFR4', 'FGFR2', 'FGFR3', 'HDAC7(S181);', 'CDC42EP4(S18);', 'STMN1(S38);', 'BCR', 'KIDINS220(S918);', 'HDAC7(S155);', 'FGFR1', 'F11R(S284);', 'CYBA(T147);', 'BAD(S118);', 'ARFIP1(S132);'}"
OE19::Gemcitabine,861,7.317073170731707,215,7.906976744186046,"['TAL1(S122);', 'MAPK1(T185);', 'MAP2K4(S257);', 'MAPK1(T185);', 'FADD(S194);', 'TP53(S392);', 'BAD(S118);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",63,26.984126984126984,"['MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'CMPK1', 'CBL', 'SLC28A1', 'POLR1G', 'SLC29A2', 'SMAD4', 'CDA', 'PRRC2A', 'NT5C3A', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'PPP1R13L']","{'XYLT2', 'RRM1', 'FHL2', 'ERCC1', 'KLC3', 'SLC29A1', 'GPX5', 'SLC28A3', 'NT5C1A', 'SERPINA5', 'IGF2', 'HLA-C', 'CDC5L', 'TAL1(S122);', 'HCP5', 'PSORS1C1', 'SLC29A3', 'DOCK8', 'FKBP5', 'NT5C2', 'CIP2A', 'SLC28A2', 'NT5C', 'FADD(S194);', 'ATAT1', 'DCK', 'SH2D5', 'FANCC', 'MSH5', 'DCTD', 'ACSS2', 'MUCL3', 'POLR2A', 'ETS2', 'MAP2K4(S257);', 'DAPK1', 'TENT4A', 'C6ORF15', 'XRCC1', 'PPP1R18', 'PPCDC', 'TP53(S392);', 'RRM2', 'BAD(S118);'}"
NOMO-1::Paclitaxel,861,5.2264808362369335,215,5.5813953488372094,"['TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",45,26.666666666666668,"['TUBB', 'TUBB8', 'TUBA3E', 'TUBA1A', 'TUBB3', 'TUBA3D', 'MAP3K1', 'DSCAM', 'EPHA5', 'SLC29A1', 'GSTT1', 'TUBB4A']","{'TUBB1', 'BCL2', 'ERCC1', 'MAD1L1', 'FGD4', 'FNTB', 'ERCC2', 'STMN1', 'SOX10', 'EIF4EBP1', 'SOD2', 'SLCO1B3', 'SMAD4', 'TRIM5', 'TUBB2A', 'PDCD4', 'FOS', 'ABCC10', 'TUBB2B', 'TUBB6', 'TUBA3C', 'SPATA5', 'TUBB4B', 'PGP', 'TLE3', 'ACSS2', 'TUBA1B', 'EDNRB', 'MYB', 'LIF', 'TUBA1C', 'TUBA4A', 'NFE2'}"
MONO-MAC-6::Tamoxifen,861,5.2264808362369335,215,5.5813953488372094,"['KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",45,26.666666666666668,"['UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'ESR2', 'GGT1', 'PLD1', 'CCND1', 'GAPDH', 'CETP']","{'F5', 'HEXB', 'FMO3', 'PLD2', 'TGM2', 'KMT2A(S516);', 'EDN1', 'NCOA1', 'ZNF423', 'SYK(S295);', 'TFF3', 'COL18A1', 'ESR1', 'CCNA2', 'DHFR', 'RRAS2', 'POLR2A(S1861);', 'CDC25C(S216);', 'PGR', 'NBN(S397);', 'KLK3', 'PIP', 'TP53BP1(T302);', 'MYOD1', 'FMO1', 'MUC16', 'HSPB2', 'PNKP(S126);', 'E2F7', 'RAD50(S635);', 'LRMDA', 'NCOA3'}"
SIG-M5::Bortezomib,861,7.897793263646922,215,8.372093023255815,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,26.47058823529412,"['PSMD11', 'PSMA8', 'PSMC3IP', 'PSMD14', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMA1', 'PSMD4', 'PSME1', 'PSMD5', 'PSMA4', 'PSMC1', 'PSMB6', 'PSMA2', 'PSMB2', 'PSMA7', 'PSMA5']","{'PSMD10', 'KLK4', 'PSME2', 'SEM1', 'PSMC5', 'PRSS3', 'PSME2P2', 'PSMD13', 'PRSS1', 'PSMD4P1', 'PSMC2', 'PSMC3', 'CTSL', 'PSMA6', 'PSMD7', 'PSMB4', 'BCL2L2', 'ADRM1', 'PSMB9', 'PSMD10P1', 'PSMB10', 'PRB2', 'HSPB2', 'PSMB3', 'PSMC4', 'PSMD6', 'PSMB1', 'PSMD3', 'PSMB5', 'PSMA3', 'PSMB7', 'PSMD8', 'PSMD1', 'PRSS2', 'PIPSL', 'CAPN1', 'CTSB', 'PLAT', 'PSMD2', 'F12', 'PSMB11', 'PSMF1', 'PMAIP1', 'PSMC6', 'PSMD12', 'PSME4', 'GATA2', 'PSMD10P3', 'PSMD9', 'PSMB8'}"
MONO-MAC-6::Tretinoin,861,2.2067363530778166,215,2.3255813953488373,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,26.31578947368421,"['RXRB', 'RARG', 'RARRES1', 'RARB', 'BCOR']","{'BCL2', 'IL10', 'P2RY2', 'FLT3', 'CDKN1B', 'PML', 'FUS', 'NPM1', 'RXRG', 'HSPA8', 'SMAD2', 'MYCN', 'RARA', 'BIRC5'}"
SK-HEP-1::Trametinib,861,4.878048780487805,215,5.116279069767442,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",42,26.190476190476193,"['PNKP(S126);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'EIF4EBP1(S112);', 'MAP2K3', 'MAP2K4', 'MAP2K5', 'ETV5', 'NRAS', 'DDX43']","{'RASA1', 'MAP2K6', 'GNAQ', 'GNA11', 'RB1', 'ETV1', 'STK11', 'ERBB3', 'BRCA1(S1524);', 'VHL', 'KRAS', 'ETV4', 'RAF1', 'ARAF', 'DUSP6', 'MAP2K7', 'HRAS', 'NBN(S397);', 'CTNNB1', 'CIC', 'CDKN2A', 'MAP2K1', 'NF1', 'HNF1A(S249);', 'TP53BP1(T302);', 'BRAF', 'ATXN1L', 'RAD50(S635);', 'MAP2K2', 'STAG2'}"
OCI-AML5::Trametinib,861,4.878048780487805,215,5.116279069767442,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",42,26.190476190476193,"['UFL1(S462);', 'ABRAXAS1(S406);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'BRCA1(S1524);', 'MAP2K6', 'MAP2K5', 'NRAS', 'DDX43', 'STAG2', 'STK11']","{'RASA1', 'GNAQ', 'GNA11', 'RB1', 'ETV1', 'ERBB3', 'VHL', 'KRAS', 'ETV4', 'RAF1', 'ARAF', 'DUSP6', 'MAP2K7', 'BRCA1(S1542);', 'HRAS', 'NBN(S397);', 'CTNNB1', 'CIC', 'CDKN2A', 'ETV5', 'MAP2K1', 'NF1', 'HNF1A(S249);', 'MAP2K3', 'BRAF', 'ATXN1L', 'PNKP(S126);', 'MAP2K4', 'RAD50(S635);', 'MAP2K2'}"
SK-HEP-1::Bleomycin,861,7.549361207897793,215,7.906976744186046,"['AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);', 'LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",65,26.153846153846157,"['AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'NRBF2(S113);', 'IRS1(S636);', 'EIF4EBP1(T70);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'PFKFB2(S466);', 'BCL2L11(S87);', 'CCDC88A(S1417);', 'YAP1(S127);', 'PDE3B(S318);', 'PEA15(S116);', 'CTNNB1(S552);']","{'IFNG', 'AGAP2(S985);', 'METTL1(S27);', 'PFKFB2(S483);', 'F2R', 'AKT1(S473);', 'CDCA7(T163);', 'CTLA4', 'ISCU(S14);', 'SH3RF1(S304);', 'TBC1D4(T642);', 'ERCC1', 'ERCC2', 'HSPB1(S82);', 'ACLY(S455);', 'MAPK8', 'GSTM1', 'FOXO3(S253);', 'GJA1', 'MAF1(S60);', 'DAP(S51);', 'MTOR(S2448);', 'BAD(S99);', 'CCL17', 'STK3(T384);', 'DAB2IP(S971);', 'LIG1', 'SMAD2', 'MAP2K4(S80);', 'AFP', 'ADK', 'MVD(S96);', 'PDCD4(S457);', 'CARHSP1(S52);', 'MAF1(S75);', 'BAD(S118);', 'ATXN1(S775);'}"
OE19::Vinblastine,861,3.1358885017421603,215,3.255813953488372,"['JAK2(S523);', 'TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",27,25.925925925925924,"['JAK2(S523);', 'TUBA1A', 'TUBA3C', 'TUBB2A', 'TUBB2B', 'ABCB4', 'TUBA3E']","{'TUBB1', 'TUBB6', 'CGA', 'TUBA3D', 'TUBB', 'TRH', 'TUBB4B', 'TUBB8', 'MMP2', 'TBXA2R', 'KLK3', 'TUBB3', 'TUBA1B', 'CSF2', 'PTHLH', 'GSTM1', 'TUBB4A', 'TUBA1C', 'TUBA4A', 'CDKN1A'}"
SNU-387::Gefitinib,861,3.1358885017421603,215,3.255813953488372,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",27,25.925925925925924,"['PNKP(S126);', 'RAD50(S635);', 'UFL1(S462);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'SIRT2', 'CRKL']","{'SMO', 'MAP3K1', 'NBN(S397);', 'EGFR', 'CEACAM5', 'NFKBIA', 'NFKBIB', 'ERBB3', 'BRCA1(S1524);', 'IKBKE', 'HNF1A(S249);', 'NR1H2', 'IGF2', 'TAB2', 'SIK2', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'EMP1', 'PBK'}"
OCI-AML5::Gefitinib,861,3.1358885017421603,215,3.255813953488372,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",27,25.925925925925924,"['PNKP(S126);', 'UFL1(S462);', 'TP53BP1(T302);', 'HNF1A(S249);', 'BRCA1(S1524);', 'SIRT2', 'NFKBIB']","{'SMO', 'MAP3K1', 'NBN(S397);', 'EIF4EBP1(S112);', 'EGFR', 'CEACAM5', 'NFKBIA', 'ERBB3', 'CRKL', 'IKBKE', 'NR1H2', 'IGF2', 'TAB2', 'SIK2', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'EMP1', 'PBK', 'RAD50(S635);'}"
OE19::Gefitinib,861,3.1358885017421603,215,3.255813953488372,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",27,25.925925925925924,"['PNKP(S126);', 'TP53BP1(T302);', 'HNF1A(S249);', 'IKBKE', 'SIRT2', 'MAP3K1', 'CRKL']","{'SMO', 'NBN(S397);', 'EIF4EBP1(S112);', 'EGFR', 'CEACAM5', 'NFKBIA', 'NFKBIB', 'ERBB3', 'BRCA1(S1524);', 'UFL1(S462);', 'NR1H2', 'IGF2', 'TAB2', 'SIK2', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'EMP1', 'PBK', 'RAD50(S635);'}"
