cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OCI-M1::Palbociclib,861,9.639953542392567,215,11.162790697674419,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",83,28.915662650602407,"['MARCKS(S170);', 'IQGAP1(S1443);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'ATP1A1(S16);', 'VIM(S42);', 'MARCKS(S163);', 'MARCKS(S101);', 'PTPN12(S435);', 'HLA-A(S359);', 'ATP1A1(S16);', 'MYH10(S1937);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'SHC1(S139);', 'STMN1(S38);', 'STMN1(S25);']","{'CCND3', 'CBL(S639);', 'HSP90AA1(T603);', 'LASP1(S146);', 'CCNE1', 'KIDINS220(S918);', 'STAT3(S727);', 'RB1', 'F11R(S284);', 'CYBA(T147);', 'PA2G4(S363);', 'CDKN2A', 'CCND1', 'MARCKS(S118);', 'HDAC7(S155);', 'CDK6', 'VIM(S10);', 'LMNA(S403);', 'CDK4', 'PRKX', 'CBL(S619);', 'EIF6(S235);', 'VIM(S26);', 'ARHGEF6(S225);', 'ARFIP1(S132);', 'BTK(S180);', 'DYRK1B', 'SMARCB1', 'HMGN2(S29);', 'ITGB4(S1494);', 'VIM(S51);', 'CDC42EP4(S18);', 'AKT3(S472);', 'HMGN1(S25);', 'HDAC7(S181);', 'SMARCA4', 'ITGB2(T760);', 'CDKN2B', 'VIM(S27);', 'MARCKS(S46);'}"
KMOE-2::Palbociclib,861,9.639953542392567,215,11.162790697674419,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",83,28.915662650602407,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'HMGN1(S25);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'DNM1(S795);', 'KIT(S746);', 'EIF6(S235);', 'ATP1A1(S16);', 'VIM(S27);', 'VIM(S42);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'SHC1(S139);']","{'CCND3', 'CBL(S639);', 'HSP90AA1(T603);', 'MARCKS(S101);', 'LASP1(S146);', 'CCNE1', 'STMN1(S25);', 'KIDINS220(S918);', 'STAT3(S727);', 'STMN1(S38);', 'RB1', 'F11R(S284);', 'CYBA(T147);', 'PA2G4(S363);', 'CDKN2A', 'CCND1', 'MARCKS(S118);', 'HDAC7(S155);', 'CDK6', 'LMNA(S403);', 'CDK4', 'PRKX', 'CBL(S619);', 'MARCKS(S163);', 'PRKD2(S710);', 'BAD(S99);', 'ARHGEF6(S225);', 'ARFIP1(S132);', 'BTK(S180);', 'DYRK1B', 'SMARCB1', 'HMGN2(S29);', 'ITGB4(S1494);', 'PDE3A(S428);', 'VIM(S51);', 'HDAC7(S181);', 'SMARCA4', 'CDKN2B', 'MARCKS(S46);'}"
MV-4-11::Vinblastine,861,4.878048780487805,215,5.5813953488372094,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",42,28.57142857142857,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'JUN(S63);', 'SIRT1(S47);', 'EIF4ENIF1(S587);', 'MYC(S62);', 'RCSD1(S68);', 'TUBA1A', 'TUBB1', 'KLK3', 'GSTM1']","{'ABCB4', 'TUBA1C', 'CDC25C(S168);', 'ATF2(T69);', 'TUBB8', 'HSF1(S363);', 'BCL2L11(S77);', 'MMP2', 'TUBB4B', 'TRH', 'PTHLH', 'CGA', 'CSF2', 'IRS1(S636);', 'TUBB4A', 'TUBB6', 'TUBA1B', 'TUBA3D', 'TBXA2R', 'TUBB2A', 'CDKN1A', 'TWIST1(S68);', 'CDKN1A(S130);', 'TUBB2B', 'TUBA4A', 'TUBA3E', 'TUBB3', 'TUBA3C', 'TUBB'}"
MV-4-11::Talazoparib,861,6.968641114982578,215,7.906976744186046,"['AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);', 'PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",60,28.333333333333332,"['AKT1S1(S183);', 'EIF4EBP1(T70);', 'ULK1(S758);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'IRS1(S636);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MVD(S96);', 'CCDC88A(S1417);', 'SH3RF1(S304);', 'PFKFB2(S483);', 'PDCD4(S457);', 'PFKFB2(S483);', 'TBC1D4(T642);']","{'ACLY(S455);', 'AGAP2(S985);', 'ATM', 'BAD(S118);', 'MAP2K4(S80);', 'CDCA7(T163);', 'MAF1(S60);', 'STAT3(S727);', 'PDE3B(S318);', 'ATXN1(S775);', 'PTEN', 'MTOR(S2448);', 'PEA15(S116);', 'BRCA2', 'HSPB1(S82);', 'BCL2L11(S87);', 'BAD(S99);', 'PARP2', 'YAP1(S127);', 'FOXO3(S253);', 'MAF1(S75);', 'NRBF2(S113);', 'STK3(T384);', 'BRCA1', 'PSMD4', 'DAB2IP(S971);', 'CTNNB1(S552);', 'CARHSP1(S52);', 'PARP1', 'METTL1(S27);', 'SLFN11', 'PFKFB2(S466);'}"
PL-21::Gemcitabine,861,6.155632984901278,215,6.976744186046512,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,28.30188679245283,"['CMPK1', 'SLC28A3', 'SLC28A1', 'SLC29A2', 'FKBP5', 'SMAD4', 'CDA', 'SERPINA5', 'XRCC1', 'SH2D5', 'NT5C3A', 'IGF2', 'ATRX', 'ALG10', 'MSH5']","{'PRRC2A', 'ATAT1', 'XYLT2', 'PPP1R13L', 'RRM2', 'KLC3', 'C6ORF15', 'ERCC1', 'SLC29A3', 'DCTD', 'FHL2', 'ACSS2', 'POLR1G', 'GPX5', 'TENT4A', 'HLA-C', 'NT5C1A', 'WEE1', 'PPCDC', 'ETS2', 'NT5C', 'HCP5', 'DCK', 'PSORS1C1', 'CDSN', 'DOCK8', 'CDC5L', 'SLC29A1', 'RRM1', 'SLC28A2', 'MUCL3', 'POLR2A', 'PPP1R18', 'DAPK1', 'FANCC', 'CIP2A', 'NT5C2', 'CBL'}"
SKM-1::Cetuximab,861,5.342624854819976,215,6.046511627906977,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",46,28.26086956521739,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'TWIST1(S68);', 'MYC(S62);', 'CDC25C(S168);', 'IRS1(S636);', 'ERBB3', 'BTC']","{'FCGR3A', 'NRG3', 'AREG', 'HBEGF', 'MGAT4A', 'HNF4A', 'ATF2(T69);', 'PIK3CA', 'NT5E', 'GC', 'RCSD1(S68);', 'VPS37A', 'KRAS', 'CCND1', 'FCGR2A', 'NRG2', 'EREG', 'NRAS', 'EGFR', 'PTP4A3', 'NRG1', 'BRAF', 'EPO', 'EIF4ENIF1(S587);', 'SMAD4', 'CDKN1A(S130);', 'RARA', 'CXCL8', 'MAP2K1', 'DNTT', 'TGFA', 'EGF'}"
PL-21::Vinorelbine,861,2.9036004645760745,215,3.255813953488372,"['JAK2(S523);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",25,28.000000000000004,"['JAK2(S523);', 'SMARCA4', 'TUBB4A', 'RRM1', 'TUBA1A', 'TUBA3E', 'TUBA4A']","{'BRCA2', 'TUBB6', 'TUBA1B', 'TUBA3D', 'TUB', 'CASP7', 'TUBB2A', 'TUBA1C', 'APC', 'TUBB8', 'TUBB2B', 'BRCA1', 'TUBB3', 'TUBA3C', 'TUBB4B', 'BAX', 'XRCC1', 'TUBB'}"
SK-HEP-1::Vinorelbine,861,2.9036004645760745,215,3.255813953488372,"['JAK2(S523);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",25,28.000000000000004,"['TUBB', 'TUB', 'BAX', 'TUBA1C', 'TUBB8', 'BRCA1', 'TUBA3E']","{'BRCA2', 'JAK2(S523);', 'TUBB6', 'TUBA1B', 'TUBA3D', 'CASP7', 'TUBB2A', 'APC', 'TUBA1A', 'TUBA4A', 'TUBB2B', 'RRM1', 'TUBB3', 'TUBA3C', 'TUBB4B', 'SMARCA4', 'XRCC1', 'TUBB4A'}"
PL-21::Lapatinib,861,2.0905923344947737,215,2.3255813953488373,"['BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);', 'EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",18,27.77777777777778,"['BAD(S118);', 'ERBB2', 'ABCB11', 'CDH1', 'CDKN1B']","{'EGFR', 'NRG1', 'BIRC5', 'HLA-DQA1', 'PIK3CA', 'HLA-DRB1', 'ERBB3', 'ERBB4', 'MAPK7(S731);', 'MEF2D(S180);', 'CCND1', 'EEF2K', 'MAPK6(S189);'}"
SKM-1::Lapatinib,861,2.0905923344947737,215,2.3255813953488373,"['BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);', 'EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",18,27.77777777777778,"['MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);', 'ABCB11', 'HLA-DRB1']","{'EGFR', 'NRG1', 'BIRC5', 'BAD(S118);', 'HLA-DQA1', 'PIK3CA', 'ERBB3', 'ERBB4', 'CCND1', 'EEF2K', 'ERBB2', 'CDH1', 'CDKN1B'}"
MV-4-11::Temsirolimus,861,1.2775842044134729,215,1.3953488372093024,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,27.27272727272727,"['BRAF', 'CTNNB1', 'PIK3CA']","{'FBXW7', 'VHL', 'PTEN', 'AKT1', 'MTOR', 'FKBP1A', 'NF2', 'KRAS'}"
OCI-M1::Afatinib,861,2.5551684088269457,215,2.7906976744186047,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);', 'EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",22,27.27272727272727,"['RB1(S811);', 'RUNX1(S276);', 'RBL2(S672);', 'RB1(S811);', 'HNF1A(S249);', 'EGFR']","{'NRAS', 'RUNX1(S249);', 'RB1(T826);', 'NRG1', 'BRAF', 'KRAS', 'ERBB4', 'CDKN1A(S130);', 'ERBB3', 'RBL1(S650);', 'ERBB2', 'RB1(S249);', 'MET', 'RUNX1(S21);', 'EML4'}"
PL-21::Doxorubicin,861,4.29732868757259,215,4.651162790697675,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,27.027027027027028,"['TOP2A', 'ZEB1', 'NCF4', 'RPSA', 'CYBA', 'EZH2', 'TAF1', 'SLC28A3', 'AKR1A1', 'SLC22A16']","{'QUINONE REDUCTASE 2', 'CBR3', 'LRP1B', 'SETD4', 'BMP7', 'MYB', 'EDN1', 'DOK5', 'CBR1', 'ALDH3A1', 'AKR1C3', 'GADD45A', 'GSTA1', 'MYOD1', 'LINC00251', 'NOS3', 'GATA3', 'PPM1D', 'CDKN1B', 'AKR7A2', 'RAC2', 'AFP', 'H2AX', 'SDHB', 'ATRX', 'SP3', 'IL11'}"
PL-21::Cytarabine,861,3.0197444831591174,215,3.255813953488372,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,26.923076923076923,"['POLA1', 'POLD1', 'SLC22A12', 'NT5C2', 'GATA1', 'ABCC4', 'IKZF1']","{'RRM2', 'DCK', 'WT1', 'NT5C3A', 'CYP2E1', 'BMP7', 'DROSHA', 'TYMSOS', 'RRM1', 'DOK5', 'NCOA3', 'POLE', 'P2RY12', 'MED12L', 'CDA', 'LINC00251', 'GATA3', 'SULT2B1', 'RRM2B'}"
OCI-AML2::Cytarabine,861,3.0197444831591174,215,3.255813953488372,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,26.923076923076923,"['POLA1', 'CYP2E1', 'NT5C2', 'GATA3', 'IKZF1', 'RRM2', 'WT1']","{'DCK', 'NT5C3A', 'POLD1', 'BMP7', 'DROSHA', 'TYMSOS', 'RRM1', 'ABCC4', 'DOK5', 'NCOA3', 'POLE', 'P2RY12', 'MED12L', 'CDA', 'LINC00251', 'SULT2B1', 'SLC22A12', 'RRM2B', 'GATA1'}"
PL-21::Etoposide,861,3.484320557491289,215,3.7209302325581395,"['MYC(T58);', 'STAT3(S727);', 'FADD(S194);', 'TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",30,26.666666666666668,"['TOP2A', 'SLIT1', 'MUC16', 'IGF2', 'GDF15', 'ERCC2', 'PLA2G6', 'UGT1A10']","{'MYCN', 'BRCA2', 'EIF4E', 'ACTR2', 'DYNC2H1', 'UGT1A1', 'ITGAL', 'PLA2G1B', 'STAT3(S727);', 'TOP2B', 'AFP', 'NCOA1', 'MYC(T58);', 'PAPOLA', 'BTF3P11', 'NCOA3', 'GSTT1', 'FADD(S194);', 'PGP', 'E2F1', 'TNFSF13B', 'KLK3'}"
OCI-AML2::Etoposide,861,3.484320557491289,215,3.7209302325581395,"['MYC(T58);', 'STAT3(S727);', 'FADD(S194);', 'TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",30,26.666666666666668,"['STAT3(S727);', 'FADD(S194);', 'TOP2A', 'PAPOLA', 'IGF2', 'GDF15', 'NCOA1', 'ERCC2']","{'MYCN', 'BRCA2', 'EIF4E', 'ACTR2', 'DYNC2H1', 'UGT1A1', 'ITGAL', 'PLA2G1B', 'TOP2B', 'AFP', 'MUC16', 'MYC(T58);', 'BTF3P11', 'NCOA3', 'GSTT1', 'SLIT1', 'PGP', 'E2F1', 'TNFSF13B', 'KLK3', 'UGT1A10', 'PLA2G6'}"
MV-4-11::Etoposide,861,3.484320557491289,215,3.7209302325581395,"['MYC(T58);', 'STAT3(S727);', 'FADD(S194);', 'TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",30,26.666666666666668,"['STAT3(S727);', 'TOP2A', 'PAPOLA', 'GDF15', 'NCOA1', 'ERCC2', 'MYCN', 'UGT1A10']","{'BRCA2', 'EIF4E', 'ACTR2', 'DYNC2H1', 'UGT1A1', 'ITGAL', 'PLA2G1B', 'TOP2B', 'AFP', 'MUC16', 'MYC(T58);', 'BTF3P11', 'NCOA3', 'GSTT1', 'FADD(S194);', 'SLIT1', 'PGP', 'E2F1', 'TNFSF13B', 'KLK3', 'IGF2', 'PLA2G6'}"
PL-21::Dasatinib,861,3.484320557491289,215,3.7209302325581395,"['STAT3(S727);', 'FADD(S194);', 'ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",30,26.666666666666668,"['FADD(S194);', 'HCK', 'SRC', 'FGR', 'ABL1', 'BCR', 'DDR2', 'ABI1']","{'SIK2', 'KIT', 'ARID1A', 'MAP3K10', 'BRAF', 'ABL2', 'STAT3(S727);', 'SRMS', 'MAP3K20', 'TEC', 'STAT5B', 'CRKL', 'PDGFRB', 'EPHA2', 'FES', 'PTK6', 'PDGFRA', 'LCK', 'IDH2', 'CDC42BPA', 'FYN', 'CBL'}"
