cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
KMOE-2::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'ERBB4', 'EGFR', 'KRAS', 'FGFR4', 'ERRFI1', 'APC', 'DDR2', 'NRG1', 'CBL', 'MAP3K1', 'CDH1'}"
MOLM-13::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'ERBB4', 'EGFR', 'KRAS', 'FGFR4', 'ERRFI1', 'APC', 'DDR2', 'NRG1', 'CBL', 'MAP3K1', 'CDH1'}"
MV-4-11::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'ERBB4', 'EGFR', 'KRAS', 'FGFR4', 'ERRFI1', 'APC', 'DDR2', 'NRG1', 'CBL', 'MAP3K1', 'CDH1'}"
OCI-AML2::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'ERBB4', 'EGFR', 'KRAS', 'FGFR4', 'ERRFI1', 'APC', 'DDR2', 'NRG1', 'CBL', 'MAP3K1', 'CDH1'}"
OCI-M1::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'ERBB4', 'EGFR', 'KRAS', 'FGFR4', 'ERRFI1', 'APC', 'DDR2', 'NRG1', 'CBL', 'MAP3K1', 'CDH1'}"
MV-4-11::Talazoparib,386,2.072538860103627,39,0.0,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,0.0,[],"{'PSMD4', 'PARP2', 'BRCA2', 'PARP1', 'PTEN', 'SLFN11', 'BRCA1', 'ATM'}"
SKM-1::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'ERBB4', 'EGFR', 'KRAS', 'FGFR4', 'ERRFI1', 'APC', 'DDR2', 'NRG1', 'CBL', 'MAP3K1', 'CDH1'}"
KMOE-2::Cytarabine,386,6.7357512953367875,39,0.0,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,0.0,[],"{'P2RY12', 'TYMSOS', 'NCOA3', 'MED12L', 'POLD1', 'NT5C2', 'CYP2E1', 'IKZF1', 'POLA1', 'DROSHA', 'RRM2', 'GATA1', 'CDA', 'SULT2B1', 'LINC00251', 'WT1', 'BMP7', 'POLE', 'GATA3', 'NT5C3A', 'DOK5', 'SLC22A12', 'ABCC4', 'RRM2B', 'DCK', 'RRM1'}"
KMOE-2::Vinblastine,386,6.7357512953367875,39,0.0,"['TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",26,0.0,[],"{'TUBB1', 'TUBA1B', 'TUBB8', 'TUBB4A', 'GSTM1', 'TUBA3E', 'KLK3', 'TUBB6', 'PTHLH', 'TUBB2A', 'TRH', 'ABCB4', 'CGA', 'TUBB3', 'TUBA1C', 'TUBA3D', 'CSF2', 'TBXA2R', 'TUBA3C', 'CDKN1A', 'TUBA1A', 'TUBB2B', 'TUBA4A', 'TUBB', 'TUBB4B', 'MMP2'}"
PL-21::Tretinoin,386,4.922279792746114,39,0.0,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,0.0,[],"{'RARA', 'RXRG', 'MYCN', 'IL10', 'SMAD2', 'PML', 'HSPA8', 'RARRES1', 'RXRB', 'FLT3', 'BIRC5', 'RARB', 'BCL2', 'RARG', 'CDKN1B', 'BCOR', 'NPM1', 'P2RY2', 'FUS'}"
MV-4-11::Pemetrexed,386,2.849740932642487,39,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'ALK', 'KRAS', 'TYMS', 'SLC46A1', 'DHFR', 'MTHFR', 'FOLR3', 'ATIC', 'GGH', 'SLC19A1', 'GART'}"
OCI-M1::Etoposide,386,6.994818652849741,39,0.0,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,0.0,[],"{'UGT1A10', 'MYCN', 'PLA2G6', 'AFP', 'BRCA2', 'MUC16', 'ACTR2', 'ITGAL', 'GDF15', 'ERCC2', 'KLK3', 'DYNC2H1', 'NCOA3', 'PGP', 'NCOA1', 'EIF4E', 'PAPOLA', 'E2F1', 'GSTT1', 'TOP2A', 'PLA2G1B', 'TOP2B', 'BTF3P11', 'IGF2', 'TNFSF13B', 'UGT1A1', 'SLIT1'}"
SK-HEP-1::Fulvestrant,386,2.849740932642487,39,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'PGR', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'ESR2', 'FGFR2', 'PTEN', 'CCNE1', 'TFPI', 'EPHX2'}"
MV-4-11::Temsirolimus,386,2.849740932642487,39,0.0,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,0.0,[],"{'VHL', 'AKT1', 'KRAS', 'MTOR', 'BRAF', 'FBXW7', 'PIK3CA', 'FKBP1A', 'NF2', 'PTEN', 'CTNNB1'}"
MV-4-11::Imatinib,386,8.549222797927461,39,0.0,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,0.0,[],"{'CHST1', 'ABL2', 'QUINONE REDUCTASE 2', 'BCL2L11', 'UGT2A1', 'NTRK1', 'SMAD4', 'DDR1', 'RCSD1', 'SLC22A1', 'ABCB4', 'SLC19A1', 'IKZF1', 'ULK3', 'CSF1R', 'ABCG2', 'GSTT1', 'ABL1', 'CYP2F1', 'SFN', 'SLC22A5', 'KIT', 'ETV6', 'BCR', 'SLCO1A2', 'PDGFRA', 'PDGFRB', 'SLC22A4', 'CTNNB1', 'FIP1L1', 'PDGFB', 'CD40LG', 'XIAP'}"
OCI-AML2::Temsirolimus,386,2.849740932642487,39,0.0,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,0.0,[],"{'VHL', 'AKT1', 'KRAS', 'MTOR', 'BRAF', 'FBXW7', 'PIK3CA', 'FKBP1A', 'NF2', 'PTEN', 'CTNNB1'}"
MV-4-11::Cetuximab,386,7.772020725388601,39,0.0,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,0.0,[],"{'RARA', 'FCGR2A', 'EGFR', 'KRAS', 'BRAF', 'HNF4A', 'NT5E', 'FCGR3A', 'PTP4A3', 'CCND1', 'NRG1', 'NRG3', 'VPS37A', 'AREG', 'MAP2K1', 'SMAD4', 'HBEGF', 'EPO', 'CXCL8', 'TGFA', 'EGF', 'EREG', 'ERBB3', 'GC', 'DNTT', 'PIK3CA', 'NRG2', 'MGAT4A', 'NRAS', 'BTC'}"
PL-21::Temsirolimus,386,2.849740932642487,39,0.0,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,0.0,[],"{'VHL', 'AKT1', 'KRAS', 'MTOR', 'BRAF', 'FBXW7', 'PIK3CA', 'FKBP1A', 'NF2', 'PTEN', 'CTNNB1'}"
MOLM-13::Cetuximab,386,7.772020725388601,39,0.0,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,0.0,[],"{'RARA', 'FCGR2A', 'EGFR', 'KRAS', 'BRAF', 'HNF4A', 'NT5E', 'FCGR3A', 'PTP4A3', 'CCND1', 'NRG1', 'NRG3', 'VPS37A', 'AREG', 'MAP2K1', 'SMAD4', 'HBEGF', 'EPO', 'CXCL8', 'TGFA', 'EGF', 'EREG', 'ERBB3', 'GC', 'DNTT', 'PIK3CA', 'NRG2', 'MGAT4A', 'NRAS', 'BTC'}"
KMOE-2::Bexarotene,386,1.2953367875647668,39,0.0,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",5,0.0,[],"{'MAPK8', 'RXRG', 'RXRB', 'NR1H3', 'RXRA'}"
MOLM-13::Bexarotene,386,1.2953367875647668,39,0.0,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",5,0.0,[],"{'MAPK8', 'RXRG', 'RXRB', 'NR1H3', 'RXRA'}"
SKM-1::Fulvestrant,386,2.849740932642487,39,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'PGR', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'ESR2', 'FGFR2', 'PTEN', 'CCNE1', 'TFPI', 'EPHX2'}"
OCI-AML2::Bexarotene,386,1.2953367875647668,39,0.0,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",5,0.0,[],"{'MAPK8', 'RXRG', 'RXRB', 'NR1H3', 'RXRA'}"
OCI-M1::Bexarotene,386,1.2953367875647668,39,0.0,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",5,0.0,[],"{'MAPK8', 'RXRG', 'RXRB', 'NR1H3', 'RXRA'}"
PL-21::Bexarotene,386,1.2953367875647668,39,0.0,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",5,0.0,[],"{'MAPK8', 'RXRG', 'RXRB', 'NR1H3', 'RXRA'}"
SK-HEP-1::Bexarotene,386,1.2953367875647668,39,0.0,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",5,0.0,[],"{'MAPK8', 'RXRG', 'RXRB', 'NR1H3', 'RXRA'}"
KMOE-2::Lapatinib,386,3.6269430051813467,39,0.0,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",14,0.0,[],"{'ERBB4', 'EGFR', 'HLA-DRB1', 'CDKN1B', 'PIK3CA', 'EEF2K', 'ERBB2', 'CCND1', 'NRG1', 'HLA-DQA1', 'ERBB3', 'ABCB11', 'BIRC5', 'CDH1'}"
OCI-M1::Rucaparib,386,3.1088082901554404,39,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC22A6', 'PARP2', 'SLC47A1', 'ATR', 'PALB2', 'SLC22A8', 'BRCA2', 'SLC47A2', 'PARP3', 'PARP1', 'STAG2', 'BRCA1'}"
MV-4-11::Lapatinib,386,3.6269430051813467,39,0.0,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",14,0.0,[],"{'ERBB4', 'EGFR', 'HLA-DRB1', 'CDKN1B', 'PIK3CA', 'EEF2K', 'ERBB2', 'CCND1', 'NRG1', 'HLA-DQA1', 'ERBB3', 'ABCB11', 'BIRC5', 'CDH1'}"
OCI-AML2::Lapatinib,386,3.6269430051813467,39,0.0,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",14,0.0,[],"{'ERBB4', 'EGFR', 'HLA-DRB1', 'CDKN1B', 'PIK3CA', 'EEF2K', 'ERBB2', 'CCND1', 'NRG1', 'HLA-DQA1', 'ERBB3', 'ABCB11', 'BIRC5', 'CDH1'}"
MOLM-13::Olaparib,386,4.404145077720207,39,0.0,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,0.0,[],"{'ATR', 'BRCA2', 'PARP1', 'STAG2', 'IDH2', 'CDK12', 'VHL', 'PARP2', 'CHEK1', 'PALB2', 'BAP1', 'PARP3', 'BARD1', 'CBLC', 'MYC', 'BRCA1', 'ATM'}"
