cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
KMOE-2::Doxorubicin,731,5.06155950752394,183,4.918032786885246,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,24.324324324324326,"['TOP2A', 'ATRX', 'AFP', 'NOS3', 'LRP1B', 'CYBA', 'TAF1', 'RAC2', 'GSTA1']","{'SLC28A3', 'DOK5', 'BMP7', 'PPM1D', 'QUINONE REDUCTASE 2', 'EZH2', 'CBR3', 'LINC00251', 'CDKN1B', 'ALDH3A1', 'ZEB1', 'SLC22A16', 'SETD4', 'AKR7A2', 'IL11', 'H2AX', 'CBR1', 'AKR1C3', 'AKR1A1', 'MYOD1', 'NCF4', 'SDHB', 'RPSA', 'MYB', 'GADD45A', 'GATA3', 'EDN1', 'SP3'}"
KMOE-2::Imatinib,731,4.514363885088919,183,4.371584699453552,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,24.242424242424242,"['KIT', 'BCR', 'ETV6', 'ULK3', 'CHST1', 'CYP2F1', 'SLC22A5', 'BCL2L11']","{'SMAD4', 'ABCB4', 'QUINONE REDUCTASE 2', 'SLC19A1', 'RCSD1', 'ABCG2', 'SLC22A1', 'DDR1', 'SLCO1A2', 'ABL2', 'SFN', 'SLC22A4', 'CTNNB1', 'NTRK1', 'CD40LG', 'FIP1L1', 'PDGFRB', 'PDGFB', 'IKZF1', 'XIAP', 'ABL1', 'PDGFRA', 'CSF1R', 'GSTT1', 'UGT2A1'}"
SKM-1::Docetaxel,731,6.839945280437757,183,6.557377049180328,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,24.0,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBB8', 'TUBA1C', 'TUBB3', 'CYP4B1', 'PGP', 'ERCC2', 'ATP7A', 'HNF4A', 'RNF8']","{'FBXW7', 'MDM4', 'SPG7', 'TUBB4B', 'TUBB2A', 'BARD1', 'CHST3', 'BCL2', 'XRCC4', 'FOLH1', 'ACSS2', 'BRD4', 'KLK3', 'ABCC6', 'SULT1C4', 'SLC10A2', 'PRDX4', 'XRCC1', 'RRM1', 'AKR1C3', 'TUBB6', 'SNORD68', 'VAC14', 'SLCO1B3', 'PPCDC', 'TUBA3E', 'SOX10', 'MUC16', 'ORM2', 'MAP3K1', 'TUBB2B', 'TUBA1A', 'NR1I3', 'EPHX1', 'GAS6', 'TLE3', 'IGF2', 'RPL13'}"
SNU-398::Docetaxel,731,6.839945280437757,183,6.557377049180328,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,24.0,"['TUBA4A', 'TUBA3E', 'TUBB4B', 'TUBB2A', 'RRM1', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A']","{'FBXW7', 'MDM4', 'SPG7', 'CHST3', 'TUBB3', 'BCL2', 'XRCC4', 'FOLH1', 'ACSS2', 'BRD4', 'TUBA3D', 'TUBA1B', 'ABCC6', 'SULT1C4', 'SLC10A2', 'PRDX4', 'AKR1C3', 'TUBB6', 'SNORD68', 'PGP', 'VAC14', 'SLCO1B3', 'CYP4B1', 'SOX10', 'MUC16', 'ORM2', 'MAP3K1', 'TUBB2B', 'TUBA1A', 'NR1I3', 'RNF8', 'EPHX1', 'GAS6', 'TLE3', 'TUBB8', 'IGF2', 'TUBA1C', 'RPL13'}"
SNU-398::Midostaurin,731,2.3255813953488373,183,2.185792349726776,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,23.52941176470588,"['KIT', 'PRKCZ', 'PRKCI', 'PRKCB']","{'FLT3', 'ETV6', 'PRKCH', 'PRKCA', 'PRKCQ', 'NPM1', 'PIK3CB', 'PRKCG', 'PRKD1', 'PRKCE', 'PDGFRA', 'STK32B', 'HSPA4'}"
MV-4-11::Midostaurin,731,2.3255813953488373,183,2.185792349726776,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,23.52941176470588,"['KIT', 'PRKCZ', 'PDGFRA', 'PRKCQ']","{'FLT3', 'ETV6', 'PRKCB', 'PRKCH', 'PRKCA', 'NPM1', 'PIK3CB', 'PRKCG', 'PRKD1', 'PRKCI', 'PRKCE', 'STK32B', 'HSPA4'}"
OCI-AML2::Olaparib,731,2.3255813953488373,183,2.185792349726776,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,23.52941176470588,"['ATR', 'BARD1', 'CBLC', 'BRCA2']","{'PARP2', 'STAG2', 'CDK12', 'PARP1', 'BRCA1', 'BAP1', 'VHL', 'PARP3', 'IDH2', 'ATM', 'CHEK1', 'PALB2', 'MYC'}"
MV-4-11::Tamoxifen,731,4.1039671682626535,183,3.825136612021858,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,23.333333333333332,"['ESR2', 'GGT1', 'NCOA1', 'PLD1', 'EDN1', 'PIP', 'CETP']","{'FMO1', 'NCOA3', 'PGR', 'ESR1', 'CCNA2', 'TGM2', 'PLD2', 'MYOD1', 'RRAS2', 'FMO3', 'MUC16', 'HSPB2', 'TFF3', 'DHFR', 'E2F7', 'CCND1', 'HEXB', 'KLK3', 'LRMDA', 'F5', 'COL18A1', 'ZNF423', 'GAPDH'}"
KMOE-2::Bleomycin,731,1.7783857729138166,183,1.639344262295082,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,23.076923076923077,"['GJA1', 'MAPK8', 'ERCC2']","{'CTLA4', 'SMAD2', 'GSTM1', 'ERCC1', 'F2R', 'AFP', 'ADK', 'LIG1', 'IFNG', 'CCL17'}"
MV-4-11::Vinblastine,731,3.556771545827633,183,3.278688524590164,"['TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",26,23.076923076923077,"['TUBB', 'TUBA1A', 'TUBB2A', 'KLK3', 'ABCB4', 'TUBA1B']","{'TUBB4A', 'GSTM1', 'TUBB6', 'TUBA3C', 'TUBB4B', 'CDKN1A', 'TUBA3E', 'PTHLH', 'TUBB3', 'TRH', 'TUBB2B', 'TUBA3D', 'CSF2', 'CGA', 'TBXA2R', 'MMP2', 'TUBB1', 'TUBB8', 'TUBA1C', 'TUBA4A'}"
OCI-AML2::Belinostat,731,1.7783857729138166,183,1.639344262295082,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,23.076923076923077,"['HDAC2', 'HDAC4', 'HDAC10']","{'UGT1A1', 'FBXW7', 'HDAC3', 'HDAC7', 'HDAC11', 'HDAC6', 'HDAC9', 'HDAC5', 'HDAC8', 'HDAC1'}"
KMOE-2::Belinostat,731,1.7783857729138166,183,1.639344262295082,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,23.076923076923077,"['HDAC2', 'HDAC4', 'HDAC10']","{'UGT1A1', 'FBXW7', 'HDAC3', 'HDAC7', 'HDAC11', 'HDAC6', 'HDAC9', 'HDAC5', 'HDAC8', 'HDAC1'}"
OCI-M1::Crizotinib,731,1.7783857729138166,183,1.639344262295082,"['MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",13,23.076923076923077,"['EML4', 'NPM1', 'EGFR']","{'SMAD4', 'AREG', 'KRAS', 'PTPN12', 'CDKN2A', 'ROS1', 'NTRK1', 'ETV6', 'MET', 'ALK'}"
OE33::Dabrafenib,731,1.7783857729138166,183,1.639344262295082,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,23.076923076923077,"['CDKN2A', 'HLA-DRB1', 'EZH2']","{'NRAS', 'MITF', 'STAG2', 'MAP2K2', 'MAP2K1', 'HRAS', 'NF1', 'ATXN1L', 'BRAF', 'RAC1'}"
MV-4-11::Cytarabine,731,3.556771545827633,183,3.278688524590164,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,23.076923076923077,"['DROSHA', 'NT5C2', 'GATA3', 'ABCC4', 'NT5C3A', 'RRM2']","{'NCOA3', 'DOK5', 'BMP7', 'MED12L', 'WT1', 'CDA', 'DCK', 'POLE', 'POLD1', 'LINC00251', 'RRM2B', 'SLC22A12', 'GATA1', 'CYP2E1', 'POLA1', 'P2RY12', 'IKZF1', 'TYMSOS', 'SULT2B1', 'RRM1'}"
SNU-398::Cytarabine,731,3.556771545827633,183,3.278688524590164,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,23.076923076923077,"['DROSHA', 'NT5C2', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2']","{'NCOA3', 'DOK5', 'BMP7', 'MED12L', 'WT1', 'CDA', 'DCK', 'POLE', 'POLD1', 'LINC00251', 'RRM2B', 'SLC22A12', 'GATA1', 'CYP2E1', 'POLA1', 'P2RY12', 'GATA3', 'TYMSOS', 'SULT2B1', 'RRM1'}"
SKM-1::Crizotinib,731,1.7783857729138166,183,1.639344262295082,"['MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",13,23.076923076923077,"['EML4', 'NPM1', 'CDKN2A']","{'SMAD4', 'AREG', 'EGFR', 'KRAS', 'PTPN12', 'ROS1', 'NTRK1', 'ETV6', 'MET', 'ALK'}"
OCI-M1::Dabrafenib,731,1.7783857729138166,183,1.639344262295082,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,23.076923076923077,"['HLA-DRB1', 'EZH2', 'MAP2K2']","{'NRAS', 'MITF', 'STAG2', 'MAP2K1', 'HRAS', 'NF1', 'CDKN2A', 'ATXN1L', 'BRAF', 'RAC1'}"
KMOE-2::Crizotinib,731,1.7783857729138166,183,1.639344262295082,"['MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",13,23.076923076923077,"['MET', 'ALK', 'EML4']","{'NPM1', 'SMAD4', 'AREG', 'EGFR', 'KRAS', 'PTPN12', 'CDKN2A', 'ROS1', 'NTRK1', 'ETV6'}"
SNU-398::Dabrafenib,731,1.7783857729138166,183,1.639344262295082,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,23.076923076923077,"['CDKN2A', 'NRAS', 'EZH2']","{'MITF', 'STAG2', 'MAP2K2', 'MAP2K1', 'HRAS', 'NF1', 'ATXN1L', 'HLA-DRB1', 'BRAF', 'RAC1'}"
OCI-AML2::Cisplatin,731,9.028727770177838,183,8.19672131147541,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,22.727272727272727,"['CMPK1', 'MDH2', 'CSNK2A3', 'RARS1', 'UBE2I', 'REV3L', 'XRCC5', 'H2AW', 'DRAM1', 'GCLC', 'AQP9', 'GALNT18', 'XPC', 'BRCA2', 'ATR']","{'GCLM', 'MTHFR', 'ADH1C', 'SLC16A5', 'MLLT3', 'ACSS2', 'SLC31A1', 'SLC22A2', 'COMT', 'ERCC1', 'CDH17', 'EIF3A', 'MTR', 'OTOS', 'PPP1R13L', 'GADD45A', 'POLR1G', 'TERC', 'MT1H', 'LIG3', 'STAT1', 'EPHX1', 'BIRC7', 'FANCC', 'ACYP2', 'GALNT14', 'KLC3', 'MUTYH', 'GPX5', 'LIF', 'HMGB1', 'SMARCA4', 'ERCC2', 'MIR21', 'DCBLD1', 'ATP7B', 'REV1', 'NF2', 'GABPA', 'DFFB', 'RRM1', 'CDC25C', 'TP73', 'FXN', 'GRP', 'LRP2', 'MT1F', 'MAP3K1', 'KRT20', 'FANCA', 'GSTP1'}"
MV-4-11::Cisplatin,731,9.028727770177838,183,8.19672131147541,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,22.727272727272727,"['ERCC2', 'SLC22A2', 'CMPK1', 'STAT1', 'RARS1', 'UBE2I', 'REV3L', 'MIR21', 'COMT', 'MTHFR', 'DRAM1', 'AQP9', 'XPC', 'DFFB', 'ATR']","{'GCLM', 'GALNT18', 'ADH1C', 'SLC16A5', 'CSNK2A3', 'MLLT3', 'ACSS2', 'SLC31A1', 'H2AW', 'ERCC1', 'BRCA2', 'CDH17', 'EIF3A', 'MTR', 'OTOS', 'PPP1R13L', 'GADD45A', 'POLR1G', 'TERC', 'MT1H', 'LIG3', 'EPHX1', 'BIRC7', 'FANCC', 'ACYP2', 'GALNT14', 'KLC3', 'MUTYH', 'MDH2', 'XRCC5', 'GPX5', 'LIF', 'HMGB1', 'SMARCA4', 'DCBLD1', 'ATP7B', 'REV1', 'NF2', 'GABPA', 'RRM1', 'CDC25C', 'TP73', 'FXN', 'GRP', 'LRP2', 'MT1F', 'MAP3K1', 'KRT20', 'GCLC', 'FANCA', 'GSTP1'}"
SNU-398::Cisplatin,731,9.028727770177838,183,8.19672131147541,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,22.727272727272727,"['ERCC2', 'POLR1G', 'ACYP2', 'GCLM', 'CSNK2A3', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'COMT', 'SMARCA4', 'BIRC7', 'GALNT18', 'BRCA2', 'DFFB']","{'MTHFR', 'ADH1C', 'SLC16A5', 'MLLT3', 'ACSS2', 'SLC31A1', 'CMPK1', 'H2AW', 'SLC22A2', 'ERCC1', 'CDH17', 'AQP9', 'EIF3A', 'MTR', 'OTOS', 'PPP1R13L', 'GADD45A', 'TERC', 'MT1H', 'LIG3', 'STAT1', 'EPHX1', 'FANCC', 'GALNT14', 'KLC3', 'MUTYH', 'MDH2', 'XRCC5', 'GPX5', 'LIF', 'MIR21', 'DCBLD1', 'DRAM1', 'ATP7B', 'REV1', 'NF2', 'GABPA', 'RRM1', 'CDC25C', 'TP73', 'FXN', 'ATR', 'GRP', 'RARS1', 'MT1F', 'MAP3K1', 'XPC', 'KRT20', 'GCLC', 'FANCA', 'GSTP1'}"
OE33::Gemcitabine,731,7.250341997264022,183,6.557377049180328,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,22.641509433962266,"['SLC28A1', 'SLC29A2', 'SMAD4', 'SLC29A1', 'NT5C1A', 'XRCC1', 'GPX5', 'ATRX', 'ALG10', 'DCTD', 'MSH5', 'PPP1R13L']","{'CDSN', 'PPP1R18', 'FKBP5', 'SLC28A3', 'SLC29A3', 'KLC3', 'C6ORF15', 'SH2D5', 'NT5C2', 'DAPK1', 'ETS2', 'FHL2', 'NT5C3A', 'CBL', 'MUCL3', 'HCP5', 'PRRC2A', 'ACSS2', 'NT5C', 'PSORS1C1', 'CMPK1', 'XYLT2', 'SLC28A2', 'ERCC1', 'RRM1', 'HLA-C', 'SERPINA5', 'CDA', 'DCK', 'PPCDC', 'WEE1', 'CDC5L', 'ATAT1', 'POLR2A', 'TENT4A', 'RRM2', 'POLR1G', 'DOCK8', 'CIP2A', 'IGF2', 'FANCC'}"
SNU-398::Trametinib,731,4.240766073871409,183,3.825136612021858,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,22.58064516129032,"['MAP2K4', 'MAP2K7', 'ATXN1L', 'STAG2', 'BRAF', 'STK11', 'CDKN2A']","{'MAP2K2', 'ARAF', 'HRAS', 'RAF1', 'ETV4', 'KRAS', 'ERBB3', 'MAP2K6', 'CTNNB1', 'ETV1', 'VHL', 'GNAQ', 'RB1', 'MAP2K3', 'NRAS', 'CIC', 'MAP2K1', 'DDX43', 'MAP2K5', 'DUSP6', 'ETV5', 'NF1', 'GNA11', 'RASA1'}"
OE33::Trametinib,731,4.240766073871409,183,3.825136612021858,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,22.58064516129032,"['MAP2K3', 'MAP2K6', 'ARAF', 'ATXN1L', 'ETV4', 'STAG2', 'BRAF']","{'MAP2K4', 'MAP2K2', 'HRAS', 'RAF1', 'KRAS', 'ERBB3', 'CTNNB1', 'STK11', 'ETV1', 'VHL', 'GNAQ', 'RB1', 'NRAS', 'CIC', 'MAP2K1', 'DDX43', 'MAP2K5', 'CDKN2A', 'MAP2K7', 'DUSP6', 'ETV5', 'NF1', 'GNA11', 'RASA1'}"
OCI-AML2::Trametinib,731,4.240766073871409,183,3.825136612021858,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,22.58064516129032,"['MAP2K3', 'MAP2K4', 'MAP2K7', 'ETV5', 'NRAS', 'STAG2', 'BRAF']","{'MAP2K2', 'ARAF', 'HRAS', 'RAF1', 'ETV4', 'KRAS', 'ERBB3', 'MAP2K6', 'CTNNB1', 'STK11', 'ETV1', 'VHL', 'GNAQ', 'RB1', 'CIC', 'MAP2K1', 'DDX43', 'MAP2K5', 'CDKN2A', 'ATXN1L', 'DUSP6', 'NF1', 'GNA11', 'RASA1'}"
MV-4-11::Trametinib,731,4.240766073871409,183,3.825136612021858,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,22.58064516129032,"['MAP2K1', 'MAP2K6', 'ETV1', 'NF1', 'NRAS', 'STAG2', 'BRAF']","{'MAP2K4', 'MAP2K2', 'ARAF', 'HRAS', 'RAF1', 'ETV4', 'KRAS', 'ERBB3', 'CTNNB1', 'STK11', 'VHL', 'GNAQ', 'RB1', 'MAP2K3', 'CIC', 'DDX43', 'MAP2K5', 'CDKN2A', 'MAP2K7', 'ATXN1L', 'DUSP6', 'ETV5', 'GNA11', 'RASA1'}"
