cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
KMOE-2::Afatinib,130,7.6923076923076925,33,0.0,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,0.0,[],"{'ERBB2', 'KRAS', 'NRG1', 'ERBB4', 'EGFR', 'ERBB3', 'MET', 'BRAF', 'EML4', 'NRAS'}"
OCI-M1::Pazopanib,130,9.230769230769232,33,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,0.0,[],"{'CYP2C8', 'FGFR3', 'UGT1A1', 'KDR', 'KIT', 'FLT1', 'FGFR2', 'HLA-B', 'PDGFRB', 'NEK2', 'FLT4', 'PDGFRA'}"
SKM-1::Pemetrexed,130,8.461538461538462,33,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'GGH', 'ATIC', 'KRAS', 'TYMS', 'FOLR3', 'ALK', 'MTHFR', 'SLC46A1', 'SLC19A1', 'GART', 'DHFR'}"
OE33::Pemetrexed,130,8.461538461538462,33,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'GGH', 'ATIC', 'KRAS', 'TYMS', 'FOLR3', 'ALK', 'MTHFR', 'SLC46A1', 'SLC19A1', 'GART', 'DHFR'}"
OCI-M1::Pemetrexed,130,8.461538461538462,33,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'GGH', 'ATIC', 'KRAS', 'TYMS', 'FOLR3', 'ALK', 'MTHFR', 'SLC46A1', 'SLC19A1', 'GART', 'DHFR'}"
OCI-AML2::Pemetrexed,130,8.461538461538462,33,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'GGH', 'ATIC', 'KRAS', 'TYMS', 'FOLR3', 'ALK', 'MTHFR', 'SLC46A1', 'SLC19A1', 'GART', 'DHFR'}"
MV-4-11::Pemetrexed,130,8.461538461538462,33,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'GGH', 'ATIC', 'KRAS', 'TYMS', 'FOLR3', 'ALK', 'MTHFR', 'SLC46A1', 'SLC19A1', 'GART', 'DHFR'}"
KMOE-2::Pemetrexed,130,8.461538461538462,33,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'GGH', 'ATIC', 'KRAS', 'TYMS', 'FOLR3', 'ALK', 'MTHFR', 'SLC46A1', 'SLC19A1', 'GART', 'DHFR'}"
SNU-398::Pazopanib,130,9.230769230769232,33,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,0.0,[],"{'CYP2C8', 'FGFR3', 'UGT1A1', 'KDR', 'KIT', 'FLT1', 'FGFR2', 'HLA-B', 'PDGFRB', 'NEK2', 'FLT4', 'PDGFRA'}"
SNU-387::Pazopanib,130,9.230769230769232,33,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,0.0,[],"{'CYP2C8', 'FGFR3', 'UGT1A1', 'KDR', 'KIT', 'FLT1', 'FGFR2', 'HLA-B', 'PDGFRB', 'NEK2', 'FLT4', 'PDGFRA'}"
OE33::Pazopanib,130,9.230769230769232,33,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,0.0,[],"{'CYP2C8', 'FGFR3', 'UGT1A1', 'KDR', 'KIT', 'FLT1', 'FGFR2', 'HLA-B', 'PDGFRB', 'NEK2', 'FLT4', 'PDGFRA'}"
OCI-AML2::Pazopanib,130,9.230769230769232,33,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,0.0,[],"{'CYP2C8', 'FGFR3', 'UGT1A1', 'KDR', 'KIT', 'FLT1', 'FGFR2', 'HLA-B', 'PDGFRB', 'NEK2', 'FLT4', 'PDGFRA'}"
SNU-398::Pemetrexed,130,8.461538461538462,33,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'GGH', 'ATIC', 'KRAS', 'TYMS', 'FOLR3', 'ALK', 'MTHFR', 'SLC46A1', 'SLC19A1', 'GART', 'DHFR'}"
MV-4-11::Pazopanib,130,9.230769230769232,33,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,0.0,[],"{'CYP2C8', 'FGFR3', 'UGT1A1', 'KDR', 'KIT', 'FLT1', 'FGFR2', 'HLA-B', 'PDGFRB', 'NEK2', 'FLT4', 'PDGFRA'}"
KMOE-2::Pazopanib,130,9.230769230769232,33,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,0.0,[],"{'CYP2C8', 'FGFR3', 'UGT1A1', 'KDR', 'KIT', 'FLT1', 'FGFR2', 'HLA-B', 'PDGFRB', 'NEK2', 'FLT4', 'PDGFRA'}"
SNU-398::Panobinostat,130,12.307692307692308,33,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'HDAC3', 'HDAC5', 'HDAC6', 'KMT2A', 'HDAC9', 'MYCN', 'BAP1', 'KRAS', 'SMARCB1', 'HDAC4', 'HDAC2', 'HDAC7', 'HDAC10', 'HDAC11', 'HDAC8', 'HDAC1'}"
SNU-387::Panobinostat,130,12.307692307692308,33,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'HDAC3', 'HDAC5', 'HDAC6', 'KMT2A', 'HDAC9', 'MYCN', 'BAP1', 'KRAS', 'SMARCB1', 'HDAC4', 'HDAC2', 'HDAC7', 'HDAC10', 'HDAC11', 'HDAC8', 'HDAC1'}"
SKM-1::Panobinostat,130,12.307692307692308,33,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'HDAC3', 'HDAC5', 'HDAC6', 'KMT2A', 'HDAC9', 'MYCN', 'BAP1', 'KRAS', 'SMARCB1', 'HDAC4', 'HDAC2', 'HDAC7', 'HDAC10', 'HDAC11', 'HDAC8', 'HDAC1'}"
OE33::Panobinostat,130,12.307692307692308,33,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'HDAC3', 'HDAC5', 'HDAC6', 'KMT2A', 'HDAC9', 'MYCN', 'BAP1', 'KRAS', 'SMARCB1', 'HDAC4', 'HDAC2', 'HDAC7', 'HDAC10', 'HDAC11', 'HDAC8', 'HDAC1'}"
OCI-M1::Panobinostat,130,12.307692307692308,33,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'HDAC3', 'HDAC5', 'HDAC6', 'KMT2A', 'HDAC9', 'MYCN', 'BAP1', 'KRAS', 'SMARCB1', 'HDAC4', 'HDAC2', 'HDAC7', 'HDAC10', 'HDAC11', 'HDAC8', 'HDAC1'}"
OCI-AML2::Panobinostat,130,12.307692307692308,33,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'HDAC3', 'HDAC5', 'HDAC6', 'KMT2A', 'HDAC9', 'MYCN', 'BAP1', 'KRAS', 'SMARCB1', 'HDAC4', 'HDAC2', 'HDAC7', 'HDAC10', 'HDAC11', 'HDAC8', 'HDAC1'}"
MV-4-11::Panobinostat,130,12.307692307692308,33,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'HDAC3', 'HDAC5', 'HDAC6', 'KMT2A', 'HDAC9', 'MYCN', 'BAP1', 'KRAS', 'SMARCB1', 'HDAC4', 'HDAC2', 'HDAC7', 'HDAC10', 'HDAC11', 'HDAC8', 'HDAC1'}"
SNU-387::Pemetrexed,130,8.461538461538462,33,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'GGH', 'ATIC', 'KRAS', 'TYMS', 'FOLR3', 'ALK', 'MTHFR', 'SLC46A1', 'SLC19A1', 'GART', 'DHFR'}"
KMOE-2::Ponatinib,130,10.76923076923077,33,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'PDGFRA', 'FGFR3', 'ABL2', 'ABI1', 'SRC', 'FGFR1', 'FLT3', 'KIT', 'FGFR4', 'BCR', 'ABL1', 'PDGFRB', 'RET', 'FGFR2'}"
SNU-398::Palbociclib,130,9.230769230769232,33,0.0,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",12,0.0,[],"{'CCND3', 'CDKN2A', 'PRKX', 'CDK4', 'SMARCB1', 'RB1', 'CDKN2B', 'CCNE1', 'CCND1', 'SMARCA4', 'DYRK1B', 'CDK6'}"
SKM-1::Rucaparib,130,9.230769230769232,33,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC47A1', 'PALB2', 'SLC47A2', 'ATR', 'PARP3', 'BRCA1', 'STAG2', 'SLC22A8', 'PARP2', 'SLC22A6', 'PARP1', 'BRCA2'}"
SNU-398::Ruxolitinib,130,6.153846153846154,33,0.0,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,0.0,[],"{'CRLF2', 'JAK1', 'JAK3', 'VHL', 'MPL', 'CSF3R', 'PLAUR', 'JAK2'}"
SNU-387::Ruxolitinib,130,6.153846153846154,33,0.0,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,0.0,[],"{'CRLF2', 'JAK1', 'JAK3', 'VHL', 'MPL', 'CSF3R', 'PLAUR', 'JAK2'}"
OE33::Ruxolitinib,130,6.153846153846154,33,0.0,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,0.0,[],"{'CRLF2', 'JAK1', 'JAK3', 'VHL', 'MPL', 'CSF3R', 'PLAUR', 'JAK2'}"
OCI-M1::Ruxolitinib,130,6.153846153846154,33,0.0,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,0.0,[],"{'CRLF2', 'JAK1', 'JAK3', 'VHL', 'MPL', 'CSF3R', 'PLAUR', 'JAK2'}"
OCI-AML2::Ruxolitinib,130,6.153846153846154,33,0.0,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,0.0,[],"{'CRLF2', 'JAK1', 'JAK3', 'VHL', 'MPL', 'CSF3R', 'PLAUR', 'JAK2'}"
MV-4-11::Ruxolitinib,130,6.153846153846154,33,0.0,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,0.0,[],"{'CRLF2', 'JAK1', 'JAK3', 'VHL', 'MPL', 'CSF3R', 'PLAUR', 'JAK2'}"
KMOE-2::Ruxolitinib,130,6.153846153846154,33,0.0,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,0.0,[],"{'CRLF2', 'JAK1', 'JAK3', 'VHL', 'MPL', 'CSF3R', 'PLAUR', 'JAK2'}"
SNU-398::Rucaparib,130,9.230769230769232,33,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC47A1', 'PALB2', 'SLC47A2', 'ATR', 'PARP3', 'BRCA1', 'STAG2', 'SLC22A8', 'PARP2', 'SLC22A6', 'PARP1', 'BRCA2'}"
SNU-387::Rucaparib,130,9.230769230769232,33,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC47A1', 'PALB2', 'SLC47A2', 'ATR', 'PARP3', 'BRCA1', 'STAG2', 'SLC22A8', 'PARP2', 'SLC22A6', 'PARP1', 'BRCA2'}"
OE33::Rucaparib,130,9.230769230769232,33,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC47A1', 'PALB2', 'SLC47A2', 'ATR', 'PARP3', 'BRCA1', 'STAG2', 'SLC22A8', 'PARP2', 'SLC22A6', 'PARP1', 'BRCA2'}"
MV-4-11::Ponatinib,130,10.76923076923077,33,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'PDGFRA', 'FGFR3', 'ABL2', 'ABI1', 'SRC', 'FGFR1', 'FLT3', 'KIT', 'FGFR4', 'BCR', 'ABL1', 'PDGFRB', 'RET', 'FGFR2'}"
OCI-M1::Rucaparib,130,9.230769230769232,33,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC47A1', 'PALB2', 'SLC47A2', 'ATR', 'PARP3', 'BRCA1', 'STAG2', 'SLC22A8', 'PARP2', 'SLC22A6', 'PARP1', 'BRCA2'}"
OCI-AML2::Rucaparib,130,9.230769230769232,33,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC47A1', 'PALB2', 'SLC47A2', 'ATR', 'PARP3', 'BRCA1', 'STAG2', 'SLC22A8', 'PARP2', 'SLC22A6', 'PARP1', 'BRCA2'}"
MV-4-11::Rucaparib,130,9.230769230769232,33,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC47A1', 'PALB2', 'SLC47A2', 'ATR', 'PARP3', 'BRCA1', 'STAG2', 'SLC22A8', 'PARP2', 'SLC22A6', 'PARP1', 'BRCA2'}"
KMOE-2::Rucaparib,130,9.230769230769232,33,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC47A1', 'PALB2', 'SLC47A2', 'ATR', 'PARP3', 'BRCA1', 'STAG2', 'SLC22A8', 'PARP2', 'SLC22A6', 'PARP1', 'BRCA2'}"
SNU-398::Ponatinib,130,10.76923076923077,33,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'PDGFRA', 'FGFR3', 'ABL2', 'ABI1', 'SRC', 'FGFR1', 'FLT3', 'KIT', 'FGFR4', 'BCR', 'ABL1', 'PDGFRB', 'RET', 'FGFR2'}"
SNU-387::Ponatinib,130,10.76923076923077,33,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'PDGFRA', 'FGFR3', 'ABL2', 'ABI1', 'SRC', 'FGFR1', 'FLT3', 'KIT', 'FGFR4', 'BCR', 'ABL1', 'PDGFRB', 'RET', 'FGFR2'}"
OE33::Ponatinib,130,10.76923076923077,33,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'PDGFRA', 'FGFR3', 'ABL2', 'ABI1', 'SRC', 'FGFR1', 'FLT3', 'KIT', 'FGFR4', 'BCR', 'ABL1', 'PDGFRB', 'RET', 'FGFR2'}"
OCI-M1::Ponatinib,130,10.76923076923077,33,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'PDGFRA', 'FGFR3', 'ABL2', 'ABI1', 'SRC', 'FGFR1', 'FLT3', 'KIT', 'FGFR4', 'BCR', 'ABL1', 'PDGFRB', 'RET', 'FGFR2'}"
OCI-AML2::Ponatinib,130,10.76923076923077,33,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'PDGFRA', 'FGFR3', 'ABL2', 'ABI1', 'SRC', 'FGFR1', 'FLT3', 'KIT', 'FGFR4', 'BCR', 'ABL1', 'PDGFRB', 'RET', 'FGFR2'}"
KMOE-2::Panobinostat,130,12.307692307692308,33,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'HDAC3', 'HDAC5', 'HDAC6', 'KMT2A', 'HDAC9', 'MYCN', 'BAP1', 'KRAS', 'SMARCB1', 'HDAC4', 'HDAC2', 'HDAC7', 'HDAC10', 'HDAC11', 'HDAC8', 'HDAC1'}"
SNU-387::Palbociclib,130,9.230769230769232,33,0.0,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",12,0.0,[],"{'CCND3', 'CDKN2A', 'PRKX', 'CDK4', 'SMARCB1', 'RB1', 'CDKN2B', 'CCNE1', 'CCND1', 'SMARCA4', 'DYRK1B', 'CDK6'}"
MV-4-11::Afatinib,130,7.6923076923076925,33,0.0,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,0.0,[],"{'ERBB2', 'KRAS', 'NRG1', 'ERBB4', 'EGFR', 'ERBB3', 'MET', 'BRAF', 'EML4', 'NRAS'}"
SNU-398::Methotrexate,130,47.69230769230769,33,0.0,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,0.0,[],"{'GGH', 'ABCC4', 'SHMT1', 'HSPB2', 'UGT1A7', 'TNFAIP3', 'CDKN1B', 'TPM3', 'LINC00251', 'KLRD1', 'UGT1A8', 'SLC46A1', 'SULT2A1', 'FOXP3', 'ATP5F1E', 'ARID5B', 'FOLR1', 'DHFR', 'IKZF1', 'AMPD1', 'AFP', 'HGF', 'NOS3', 'KCNA1', 'PYGL', 'SLC22A8', 'NALCN', 'UGT1A5', 'SLCO1A2', 'HLA-E', 'PTPRM', 'ICAM3', 'KIR2DS4', 'PACSIN2', 'TLR4', 'FPGS', 'SLC22A9', 'CCND1', 'MTRR', 'S100A12', 'IL1RN', 'SLAMF1', 'ITPA', 'ENOSF1', 'FOLH1', 'DOK5', 'SLC22A11', 'ATIC', 'ADORA2A-AS1', 'ADA', 'TAT', 'DROSHA', 'SLC16A7', 'SPECC1L', 'UGT1A10', 'HLA-C', 'BMP7', 'SOD2', 'SLCO1B1', 'HLA-G', 'S100A8', 'ABCC2'}"
MV-4-11::Nilotinib,130,7.6923076923076925,33,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'UGT1A1', 'ABCG2', 'KIT', 'FLT3', 'DDR2', 'ABL1', 'PDGFRB', 'LYN', 'BCR', 'PDGFRA'}"
KMOE-2::Nilotinib,130,7.6923076923076925,33,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'UGT1A1', 'ABCG2', 'KIT', 'FLT3', 'DDR2', 'ABL1', 'PDGFRB', 'LYN', 'BCR', 'PDGFRA'}"
SNU-398::Midostaurin,130,13.076923076923078,33,0.0,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,0.0,[],"{'PRKCA', 'PRKCB', 'HSPA4', 'PRKCZ', 'PRKD1', 'ETV6', 'NPM1', 'KIT', 'PRKCE', 'PRKCH', 'PDGFRA', 'PRKCI', 'PRKCG', 'PRKCQ', 'FLT3', 'PIK3CB', 'STK32B'}"
SNU-387::Midostaurin,130,13.076923076923078,33,0.0,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,0.0,[],"{'PRKCA', 'PRKCB', 'HSPA4', 'PRKCZ', 'PRKD1', 'ETV6', 'NPM1', 'KIT', 'PRKCE', 'PRKCH', 'PDGFRA', 'PRKCI', 'PRKCG', 'PRKCQ', 'FLT3', 'PIK3CB', 'STK32B'}"
OE33::Midostaurin,130,13.076923076923078,33,0.0,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,0.0,[],"{'PRKCA', 'PRKCB', 'HSPA4', 'PRKCZ', 'PRKD1', 'ETV6', 'NPM1', 'KIT', 'PRKCE', 'PRKCH', 'PDGFRA', 'PRKCI', 'PRKCG', 'PRKCQ', 'FLT3', 'PIK3CB', 'STK32B'}"
OCI-M1::Midostaurin,130,13.076923076923078,33,0.0,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,0.0,[],"{'PRKCA', 'PRKCB', 'HSPA4', 'PRKCZ', 'PRKD1', 'ETV6', 'NPM1', 'KIT', 'PRKCE', 'PRKCH', 'PDGFRA', 'PRKCI', 'PRKCG', 'PRKCQ', 'FLT3', 'PIK3CB', 'STK32B'}"
